var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a168	15.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	3.2751091703056767
4128	Lopez_a168	6.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	1.3100436681222707
5	Lopez_a168	236.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	51.52838427947598
441	Lopez_a168	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	0.21834061135371177
468	Lopez_a168	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	0.21834061135371177
190	Lopez_a168	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	1.9650655021834063
437	Lopez_a168	43.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	9.388646288209607
99	Lopez_a168	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	0.6550218340611353
120	Lopez_a168	45.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	458.0	9.82532751091703
3611	Lopez_a168	9.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	458.0	1.9650655021834063
3734	Lopez_a168	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	458.0	0.43668122270742354
3713	Lopez_a168	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.6550218340611353
6	Lopez_a168	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
482	Lopez_a168	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
18	Lopez_a168	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.6550218340611353
40	Lopez_a168	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
3564	Lopez_a168	3.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.6550218340611353
498	Lopez_a168	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
2926	Lopez_a168	24.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	5.240174672489083
135	Lopez_a168	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
4120	Lopez_a168	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
173	Lopez_a168	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	458.0	1.0917030567685588
4339	Lopez_a168	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
3780	Lopez_a168	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	0.43668122270742354
4301	Lopez_a168	13.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	2.8384279475982535
465	Lopez_a168	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	0.21834061135371177
2602	Lopez_a168	8.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	1.7467248908296942
431	Lopez_a168	15.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	3.2751091703056767
3443	Lopez_a168	78.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	458.0	17.03056768558952
3535	Lopez_a168	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	458.0	
