var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Tinner_a35	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	0.12453300124533001
2834	Tinner_a35	1.0	1632.0	Arceuthobium	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	0.12453300124533001
12	Tinner_a35	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	1.1207970112079702
463	Tinner_a35	4.0	37.0	Ephedra distachya t.	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	0.49813200498132004
826	Tinner_a35	2.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	0.24906600249066002
1148	Tinner_a35	40.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	4.9813200498132
436	Tinner_a35	162.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	20.17434620174346
2823	Tinner_a35	32.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	3.9850560398505603
2825	Tinner_a35	8.0	490.0	Sorbus/Rubus t.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	0.9962640099626401
99	Tinner_a35	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	803.0	0.12453300124533001
2832	Tinner_a35	4.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.49813200498132004
7	Tinner_a35	188.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	803.0	23.41220423412204
2826	Tinner_a35	1.0	1108.0	Aruncus t.	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
447	Tinner_a35	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.62266500622665
2838	Tinner_a35	2.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.24906600249066002
2292	Tinner_a35	7.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.8717310087173101
18	Tinner_a35	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.24906600249066002
22	Tinner_a35	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.62266500622665
24	Tinner_a35	91.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	803.0	11.33250311332503
2846	Tinner_a35	1.0	2073.0	Cousinia t.	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
33	Tinner_a35	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	803.0	1.9925280199252802
2075	Tinner_a35	4.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.49813200498132004
2849	Tinner_a35	1.0	1136.0	Eryngium t.	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
40	Tinner_a35	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
2850	Tinner_a35	2.0	269.0	Fabaceae indet.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.24906600249066002
2854	Tinner_a35	1.0	498.0	Geranium t.	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
2841	Tinner_a35	3.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.37359900373599003
2856	Tinner_a35	1.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
2857	Tinner_a35	1.0	855.0	Impatiens t.	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	803.0	0.12453300124533001
