var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1424	5.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.36549707602339176
560	Barboni_a1424	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.6578947368421052
5	Barboni_a1424	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.14619883040935672
12	Barboni_a1424	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.07309941520467836
563	Barboni_a1424	16.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	1.1695906432748537
201	Barboni_a1424	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.43859649122807015
192	Barboni_a1424	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.5116959064327485
57	Barboni_a1424	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.14619883040935672
58	Barboni_a1424	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.5116959064327485
3672	Barboni_a1424	2.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.14619883040935672
442	Barboni_a1424	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.7309941520467835
1614	Barboni_a1424	11.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.804093567251462
3876	Barboni_a1424	1.0	74.0	Phillyrea angustifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.07309941520467836
75	Barboni_a1424	1197.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	87.5
77	Barboni_a1424	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.14619883040935672
78	Barboni_a1424	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.07309941520467836
1051	Barboni_a1424	44.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	3.216374269005848
154	Barboni_a1424	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1368.0	0.07309941520467836
4375	Barboni_a1424	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1368.0	0.14619883040935672
3368	Barboni_a1424	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	1368.0	0.07309941520467836
3395	Barboni_a1424	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1368.0	0.14619883040935672
