var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1188	18.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	3.050847457627119
3261	Barboni_a1188	3.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.5084745762711864
714	Barboni_a1188	17.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	2.8813559322033897
2427	Barboni_a1188	12.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	2.0338983050847457
3574	Barboni_a1188	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
68	Barboni_a1188	6.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	1.0169491525423728
75	Barboni_a1188	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
77	Barboni_a1188	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.5084745762711864
1052	Barboni_a1188	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.6779661016949152
1619	Barboni_a1188	24.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	4.067796610169491
4083	Barboni_a1188	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
99	Barboni_a1188	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
3395	Barboni_a1188	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.6779661016949152
3397	Barboni_a1188	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	590.0	2.8813559322033897
7	Barboni_a1188	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.3559322033898304
3142	Barboni_a1188	3.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
482	Barboni_a1188	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.6779661016949152
1342	Barboni_a1188	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
1065	Barboni_a1188	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
769	Barboni_a1188	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.1864406779661016
3523	Barboni_a1188	23.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	590.0	3.898305084745763
165	Barboni_a1188	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
744	Barboni_a1188	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.847457627118644
62	Barboni_a1188	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
72	Barboni_a1188	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
1075	Barboni_a1188	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
3919	Barboni_a1188	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
1601	Barboni_a1188	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	4.23728813559322
112	Barboni_a1188	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
3353	Barboni_a1188	385.0	3353.0	Cheilanthes	Cheilanthes	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	590.0	65.2542372881356
3443	Barboni_a1188	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	0.1694915254237288
1098	Barboni_a1188	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	590.0	
