var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1065	EPDcoretop_E427	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
24	EPDcoretop_E427	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	1.1419249592169658
547	EPDcoretop_E427	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
45	EPDcoretop_E427	13.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	613.0	2.1207177814029365
649	EPDcoretop_E427	1.0	649.0	Geum	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
485	EPDcoretop_E427	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
744	EPDcoretop_E427	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.3262642740619902
747	EPDcoretop_E427	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
1392	EPDcoretop_E427	3.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
60	EPDcoretop_E427	11.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	1.794453507340946
1601	EPDcoretop_E427	63.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	10.277324632952691
725	EPDcoretop_E427	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
629	EPDcoretop_E427	6.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.9787928221859705
4098	EPDcoretop_E427	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
727	EPDcoretop_E427	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.6525285481239804
101	EPDcoretop_E427	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.3262642740619902
132	EPDcoretop_E427	2.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.3262642740619902
115	EPDcoretop_E427	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
748	EPDcoretop_E427	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
1044	EPDcoretop_E427	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
962	EPDcoretop_E427	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	0.1631321370309951
3443	EPDcoretop_E427	40.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	613.0	6.525285481239804
3329	EPDcoretop_E427	4.0	3063.0	cf. Taraxacum		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
