var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
22	Mazier_a6	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.19550342130987292
2561	Mazier_a6	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.19550342130987292
40	Mazier_a6	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
52	Mazier_a6	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.39100684261974583
2326	Mazier_a6	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
1220	Mazier_a6	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
3742	Mazier_a6	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.19550342130987292
473	Mazier_a6	18.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	1.7595307917888565
3768	Mazier_a6	1.0	1156.0	Mercurialis perennis-type	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
599	Mazier_a6	3.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.2932551319648094
3924	Mazier_a6	7.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.6842619745845552
1075	Mazier_a6	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	1.1730205278592376
1169	Mazier_a6	9.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.8797653958944283
1601	Mazier_a6	98.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	9.579667644183774
626	Mazier_a6	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.19550342130987292
630	Mazier_a6	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.39100684261974583
4098	Mazier_a6	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.2932551319648094
634	Mazier_a6	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.19550342130987292
1055	Mazier_a6	17.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	1.6617790811339197
2395	Mazier_a6	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
112	Mazier_a6	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
4312	Mazier_a6	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
652	Mazier_a6	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.8797653958944283
529	Mazier_a6	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
1044	Mazier_a6	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
812	Mazier_a6	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1023.0	0.09775171065493646
2601	Mazier_a6	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1023.0	0.09775171065493646
3778	Mazier_a6	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1023.0	0.09775171065493646
3443	Mazier_a6	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1023.0	1.3685239491691104
3890	Mazier_a6	10.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1023.0	
3266	Mazier_a6	1.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1023.0	
3950	Mazier_a6	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1023.0	
677	Mazier_a6	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1023.0	
