var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a6	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	2.527075812274368
2740	MunozSobrino_a6	3.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	1.083032490974729
38	MunozSobrino_a6	3.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	1.083032490974729
2540	MunozSobrino_a6	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	0.36101083032490977
75	MunozSobrino_a6	44.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	15.884476534296029
152	MunozSobrino_a6	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	0.7220216606498195
99	MunozSobrino_a6	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	0.36101083032490977
590	MunozSobrino_a6	10.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	3.6101083032490973
134	MunozSobrino_a6	15.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	5.415162454873646
1065	MunozSobrino_a6	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.36101083032490977
24	MunozSobrino_a6	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	1.444043321299639
33	MunozSobrino_a6	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	1.444043321299639
52	MunozSobrino_a6	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.36101083032490977
2755	MunozSobrino_a6	1.0	613.0	Lilium martagon	Lilium	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.36101083032490977
2767	MunozSobrino_a6	88.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	31.768953068592058
80	MunozSobrino_a6	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	8.303249097472925
2432	MunozSobrino_a6	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.7220216606498195
652	MunozSobrino_a6	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.36101083032490977
811	MunozSobrino_a6	1.0	423.0	Zea	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.36101083032490977
2170	MunozSobrino_a6	3.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	277.0	1.083032490974729
2602	MunozSobrino_a6	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	277.0	0.36101083032490977
180	MunozSobrino_a6	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	277.0	1.8050541516245486
2739	MunozSobrino_a6	56.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	277.0	20.216606498194945
2279	MunozSobrino_a6	2.0	1456.0	Alisma plantago-aquatica	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	277.0	0.7220216606498195
2743	MunozSobrino_a6	62.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	277.0	22.382671480144403
2761	MunozSobrino_a6	27.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	277.0	9.747292418772563
2771	MunozSobrino_a6	3.0	2771.0	Pseudosquizaea spp.	Pseudosquizaea spp.	ALGA	Algae	AQUA	False	True	Aquatics	7	277.0	1.083032490974729
2790	MunozSobrino_a6	5.0	2790.0	Type 225	Type 225/229	ALGA	Algae	AQUA	False	True	Aquatics	7	277.0	1.8050541516245486
1234	MunozSobrino_a6	2.0	914.0	Typha latifolia-type	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	277.0	0.7220216606498195
2765	MunozSobrino_a6	47.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	277.0	
660	MunozSobrino_a6	2.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	277.0	
687	MunozSobrino_a6	2.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	277.0	
2742	MunozSobrino_a6	2.0	2742.0	cf. Type 1024_Conidia, Brachysporium	Brachysporium	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
2748	MunozSobrino_a6	1.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	277.0	
2749	MunozSobrino_a6	20.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	277.0	
2750	MunozSobrino_a6	187.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
2764	MunozSobrino_a6	7.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
554	MunozSobrino_a6	40.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
2793	MunozSobrino_a6	5.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	277.0	
2745	MunozSobrino_a6	2.0	2745.0	Macrobiotus	Macrobiotus	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	277.0	
2757	MunozSobrino_a6	5.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
2760	MunozSobrino_a6	8.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
2766	MunozSobrino_a6	3.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	277.0	
2775	MunozSobrino_a6	157.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
2787	MunozSobrino_a6	17.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
2788	MunozSobrino_a6	18.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
2796	MunozSobrino_a6	7.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	277.0	
