var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a194	15.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	3.0303030303030303
3904	Lopez_a194	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
4000	Lopez_a194	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
4091	Lopez_a194	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
3503	Lopez_a194	9.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.8181818181818181
560	Lopez_a194	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.6060606060606061
2	Lopez_a194	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
461	Lopez_a194	2.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.40404040404040403
738	Lopez_a194	12.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	2.4242424242424243
509	Lopez_a194	7.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.4141414141414141
442	Lopez_a194	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	2.2222222222222223
74	Lopez_a194	29.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	5.858585858585859
444	Lopez_a194	3.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.6060606060606061
438	Lopez_a194	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
427	Lopez_a194	167.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	33.73737373737374
437	Lopez_a194	162.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	32.72727272727273
120	Lopez_a194	9.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.8181818181818181
3734	Lopez_a194	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	495.0	0.40404040404040403
3453	Lopez_a194	37.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	495.0	7.474747474747474
445	Lopez_a194	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.40404040404040403
769	Lopez_a194	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
519	Lopez_a194	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
40	Lopez_a194	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
485	Lopez_a194	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
589	Lopez_a194	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.40404040404040403
2926	Lopez_a194	9.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.8181818181818181
4098	Lopez_a194	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
634	Lopez_a194	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
4120	Lopez_a194	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
173	Lopez_a194	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
4339	Lopez_a194	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
3535	Lopez_a194	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	495.0	
3588	Lopez_a194	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	495.0	
