var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a515	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
738	Lopez_a515	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
442	Lopez_a515	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	4.150943396226415
439	Lopez_a515	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.7547169811320755
427	Lopez_a515	33.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	12.452830188679245
154	Lopez_a515	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
4375	Lopez_a515	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	265.0	0.37735849056603776
3453	Lopez_a515	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
3713	Lopez_a515	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
3923	Lopez_a515	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
6	Lopez_a515	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
7	Lopez_a515	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	265.0	3.018867924528302
597	Lopez_a515	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	2.2641509433962264
445	Lopez_a515	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.8867924528301887
447	Lopez_a515	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	4.905660377358491
162	Lopez_a515	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.8867924528301887
482	Lopez_a515	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	4.150943396226415
18	Lopez_a515	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.509433962264151
22	Lopez_a515	56.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	21.132075471698116
769	Lopez_a515	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	3.3962264150943398
485	Lopez_a515	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.1320754716981132
2348	Lopez_a515	6.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	2.2641509433962264
2926	Lopez_a515	78.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	29.433962264150942
1078	Lopez_a515	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
634	Lopez_a515	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
173	Lopez_a515	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
4339	Lopez_a515	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
3535	Lopez_a515	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	265.0	
3588	Lopez_a515	111.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	265.0	
