var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b49	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.7684918347742555
5	Matthias_b49	95.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	9.125840537944283
12	Matthias_b49	116.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	11.143131604226705
188	Matthias_b49	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.09606147934678194
581	Matthias_b49	1.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.09606147934678194
1061	Matthias_b49	1.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.09606147934678194
16	Matthias_b49	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.7684918347742555
201	Matthias_b49	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.2881844380403458
192	Matthias_b49	60.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	5.763688760806916
58	Matthias_b49	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.09606147934678194
2607	Matthias_b49	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.09606147934678194
126	Matthias_b49	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	1.1527377521613833
75	Matthias_b49	603.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	57.925072046109506
81	Matthias_b49	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.2881844380403458
189	Matthias_b49	37.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	3.554274735830932
3013	Matthias_b49	1.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.09606147934678194
99	Matthias_b49	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.38424591738712777
1406	Matthias_b49	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.19212295869356388
154	Matthias_b49	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.19212295869356388
209	Matthias_b49	1.0	209.0	Viscum	Viscum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1041.0	0.09606147934678194
1421	Matthias_b49	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.09606147934678194
7	Matthias_b49	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.48030739673390976
1215	Matthias_b49	5.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.48030739673390976
24	Matthias_b49	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.2881844380403458
33	Matthias_b49	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.7684918347742555
949	Matthias_b49	7.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.6724303554274735
56	Matthias_b49	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.09606147934678194
60	Matthias_b49	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.09606147934678194
80	Matthias_b49	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	2.2094140249759846
634	Matthias_b49	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.19212295869356388
2588	Matthias_b49	9.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.8645533141210375
801	Matthias_b49	6.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.5763688760806917
1233	Matthias_b49	8.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.7684918347742555
652	Matthias_b49	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.09606147934678194
812	Matthias_b49	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1041.0	0.09606147934678194
