var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1067	Kunes_a22	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
3220	Kunes_a22	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
1916	Kunes_a22	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
626	Kunes_a22	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.9668508287292817
112	Kunes_a22	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
652	Kunes_a22	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
2601	Kunes_a22	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	0.13812154696132595
3778	Kunes_a22	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	0.13812154696132595
874	Kunes_a22	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	0.2762430939226519
3443	Kunes_a22	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	724.0	1.6574585635359116
1098	Kunes_a22	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	724.0	
