var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2175	Nakagawa_d14	1.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.22075055187637968
2045	Nakagawa_d14	9.0	70.0	Carpinus-Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	1.9867549668874174
2464	Nakagawa_d14	46.0	125.0	Pinus-D	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	10.154525386313466
189	Nakagawa_d14	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	3.3112582781456954
2479	Nakagawa_d14	25.0	85.0	Cyclobalanopsis	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	5.518763796909492
995	Nakagawa_d14	17.0	995.0	Tsuga	Tsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	3.7527593818984544
1954	Nakagawa_d14	3.0	154.0	Ulmus-Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.6622516556291391
2453	Nakagawa_d14	7.0	2453.0	Zanthoxylum	Zanthoxylum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	1.545253863134658
7	Nakagawa_d14	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.44150110375275936
2488	Nakagawa_d14	1.0	22.0	Gramineae(>40)	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
2492	Nakagawa_d14	1.0	137.0	Epilobium-Ludwigia	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
2487	Nakagawa_d14	2.0	80.0	Gramineae(<40)	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.44150110375275936
2491	Nakagawa_d14	7.0	2491.0	Reynoutria	Reynoutria	HERB	Herbs	HERB	True	True	Herbs	5	453.0	1.545253863134658
2481	Nakagawa_d14	2.0	736.0	Moraceae-Urticaceae	Urticaceae/Moraceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.44150110375275936
2498	Nakagawa_d14	1.0	2498.0	Davallia	Davallia	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	0.22075055187637968
2500	Nakagawa_d14	6.0	146.0	MONOLATE-TYPE-SPORE	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	1.3245033112582782
1608	Nakagawa_d14	3.0	279.0	Pteridaceae	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	0.6622516556291391
2501	Nakagawa_d14	5.0	279.0	TRILATE-TYPE-SPORE	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	1.1037527593818985
2496	Nakagawa_d14	1.0	177.0	Subgenus Lycopodium	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	453.0	
2502	Nakagawa_d14	3.0	177.0	UNKNOWN-POLLEN	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	453.0	
2503	Nakagawa_d14	232.0	177.0	UNKNOWN-POLLEN/SPORES	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	453.0	
