var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a294	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.2985074626865672
5	Dambach_a294	45.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	6.7164179104477615
12	Dambach_a294	43.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	6.4179104477611935
16	Dambach_a294	23.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	3.4328358208955225
441	Dambach_a294	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.7462686567164178
201	Dambach_a294	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.8955223880597015
192	Dambach_a294	45.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	6.7164179104477615
190	Dambach_a294	8.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	1.1940298507462688
123	Dambach_a294	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.1492537313432836
126	Dambach_a294	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.7462686567164178
75	Dambach_a294	175.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	26.119402985074625
189	Dambach_a294	155.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	23.134328358208954
4083	Dambach_a294	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.5970149253731344
99	Dambach_a294	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	1.0447761194029852
187	Dambach_a294	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.1492537313432836
7	Dambach_a294	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
761	Dambach_a294	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.5970149253731344
13	Dambach_a294	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
1065	Dambach_a294	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
24	Dambach_a294	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
60	Dambach_a294	17.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	2.5373134328358207
1601	Dambach_a294	71.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	10.597014925373134
138	Dambach_a294	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
135	Dambach_a294	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
2432	Dambach_a294	12.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	1.791044776119403
634	Dambach_a294	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	1.3432835820895521
4186	Dambach_a294	7.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	1.0447761194029852
652	Dambach_a294	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.5970149253731344
146	Dambach_a294	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	670.0	0.5970149253731344
3443	Dambach_a294	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	0.7462686567164178
3658	Dambach_a294	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	670.0	
