var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1634	Ortu_b68	3.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.6355932203389831
18	Ortu_b68	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	472.0	1.059322033898305
24	Ortu_b68	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	1.059322033898305
59	Ortu_b68	40.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	8.47457627118644
60	Ortu_b68	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.423728813559322
80	Ortu_b68	97.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	20.55084745762712
135	Ortu_b68	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.423728813559322
4098	Ortu_b68	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.847457627118644
727	Ortu_b68	39.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	472.0	8.26271186440678
173	Ortu_b68	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.211864406779661
962	Ortu_b68	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	0.6355932203389831
3778	Ortu_b68	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	0.423728813559322
666	Ortu_b68	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	472.0	0.211864406779661
3658	Ortu_b68	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	472.0	
