var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b13	3.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.26041666666666663
4284	Bakker_b13	4.0	3096.0	Thymus/Mentha-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.3472222222222222
5	Bakker_b13	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.3472222222222222
12	Bakker_b13	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.08680555555555555
3247	Bakker_b13	53.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	4.600694444444445
159	Bakker_b13	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.08680555555555555
46	Bakker_b13	5.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.4340277777777778
1148	Bakker_b13	19.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	1.6493055555555556
58	Bakker_b13	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.4340277777777778
1739	Bakker_b13	2.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.1736111111111111
68	Bakker_b13	9.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.78125
572	Bakker_b13	3.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.26041666666666663
75	Bakker_b13	776.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	67.36111111111111
77	Bakker_b13	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.08680555555555555
199	Bakker_b13	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.08680555555555555
3432	Bakker_b13	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.1736111111111111
1051	Bakker_b13	12.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	1.0416666666666665
4025	Bakker_b13	84.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	7.291666666666667
99	Bakker_b13	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1152.0	0.1736111111111111
4376	Bakker_b13	2.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1152.0	0.1736111111111111
3357	Bakker_b13	13.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1152.0	1.128472222222222
3628	Bakker_b13	1.0	3049.0	Herniaria/Paronychia		HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.08680555555555555
3460	Bakker_b13	3.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.26041666666666663
4289	Bakker_b13	4.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.3472222222222222
3134	Bakker_b13	32.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	2.7777777777777777
597	Bakker_b13	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.26041666666666663
741	Bakker_b13	5.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.4340277777777778
3168	Bakker_b13	3.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.26041666666666663
1649	Bakker_b13	11.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.9548611111111112
3226	Bakker_b13	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.1736111111111111
1381	Bakker_b13	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.08680555555555555
3252	Bakker_b13	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.3472222222222222
1065	Bakker_b13	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.8680555555555556
3466	Bakker_b13	1.0	3466.0	Digitalis-type	Digitalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.08680555555555555
1136	Bakker_b13	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.08680555555555555
40	Bakker_b13	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.08680555555555555
589	Bakker_b13	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.1736111111111111
80	Bakker_b13	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	3.3854166666666665
3571	Bakker_b13	7.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	0.607638888888889
1779	Bakker_b13	18.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1152.0	1.5625
772	Bakker_b13	2.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1152.0	0.1736111111111111
3443	Bakker_b13	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1152.0	0.08680555555555555
