var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a16	49.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	175.0	28.000000000000004
12	MunozSobrino_a16	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	175.0	1.1428571428571428
2740	MunozSobrino_a16	1.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	175.0	0.5714285714285714
201	MunozSobrino_a16	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	175.0	2.857142857142857
38	MunozSobrino_a16	7.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	175.0	4.0
2754	MunozSobrino_a16	1.0	203.0	Juniperus/Cupressaceae	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	175.0	0.5714285714285714
75	MunozSobrino_a16	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	175.0	10.285714285714285
152	MunozSobrino_a16	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	175.0	1.7142857142857144
134	MunozSobrino_a16	19.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	175.0	10.857142857142858
1065	MunozSobrino_a16	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	175.0	1.1428571428571428
24	MunozSobrino_a16	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	175.0	4.0
33	MunozSobrino_a16	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	175.0	2.857142857142857
80	MunozSobrino_a16	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	175.0	11.428571428571429
2170	MunozSobrino_a16	13.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	175.0	7.428571428571429
2602	MunozSobrino_a16	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	175.0	0.5714285714285714
180	MunozSobrino_a16	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	175.0	1.7142857142857144
2173	MunozSobrino_a16	5.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	175.0	2.857142857142857
2739	MunozSobrino_a16	14.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	175.0	8.0
2737	MunozSobrino_a16	4.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	175.0	2.2857142857142856
2743	MunozSobrino_a16	33.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	175.0	18.857142857142858
2761	MunozSobrino_a16	15.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	175.0	8.571428571428571
729	MunozSobrino_a16	3.0	315.0	Spirogyra	Spirogyra	ALGA	Algae	AQUA	False	True	Aquatics	7	175.0	1.7142857142857144
2774	MunozSobrino_a16	1.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	175.0	0.5714285714285714
2746	MunozSobrino_a16	1.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	175.0	
2765	MunozSobrino_a16	13.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	175.0	
2776	MunozSobrino_a16	1.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	175.0	
660	MunozSobrino_a16	1.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	175.0	
2742	MunozSobrino_a16	3.0	2742.0	cf. Type 1024_Conidia, Brachysporium	Brachysporium	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
2747	MunozSobrino_a16	2.0	2747.0	Elater	Elater	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	175.0	
2748	MunozSobrino_a16	7.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	175.0	
2750	MunozSobrino_a16	158.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
2764	MunozSobrino_a16	12.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
2793	MunozSobrino_a16	18.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	175.0	
2757	MunozSobrino_a16	18.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
2759	MunozSobrino_a16	1.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	175.0	
2775	MunozSobrino_a16	38.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
2783	MunozSobrino_a16	24.0	2783.0	Type 143	Type 143	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
2787	MunozSobrino_a16	22.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
2788	MunozSobrino_a16	4.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
2794	MunozSobrino_a16	3.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	175.0	
2796	MunozSobrino_a16	6.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	175.0	
