var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a575	9.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	1.3533834586466165
560	Barboni_a575	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.4511278195488722
5	Barboni_a575	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	1.0526315789473684
12	Barboni_a575	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.7518796992481203
188	Barboni_a575	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
563	Barboni_a575	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
441	Barboni_a575	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
201	Barboni_a575	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	1.954887218045113
34	Barboni_a575	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
130	Barboni_a575	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
44	Barboni_a575	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
57	Barboni_a575	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.7518796992481203
58	Barboni_a575	74.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	11.12781954887218
61	Barboni_a575	2.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
442	Barboni_a575	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
1614	Barboni_a575	31.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	4.661654135338346
74	Barboni_a575	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
75	Barboni_a575	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	3.6090225563909777
77	Barboni_a575	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.4511278195488722
1051	Barboni_a575	55.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	8.270676691729323
4083	Barboni_a575	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
99	Barboni_a575	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.7518796992481203
3397	Barboni_a575	26.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	665.0	3.909774436090226
590	Barboni_a575	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
3134	Barboni_a575	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
3135	Barboni_a575	6.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.9022556390977444
3196	Barboni_a575	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.6015037593984963
18	Barboni_a575	18.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	665.0	2.706766917293233
1065	Barboni_a575	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.5037593984962405
24	Barboni_a575	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
3627	Barboni_a575	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
744	Barboni_a575	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.0526315789473684
62	Barboni_a575	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
1072	Barboni_a575	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
1765	Barboni_a575	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1075	Barboni_a575	46.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	6.917293233082707
2767	Barboni_a575	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
3922	Barboni_a575	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1601	Barboni_a575	186.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	27.969924812030072
1078	Barboni_a575	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
