var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a93	2.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	0.18535681186283595
560	Kunes_a93	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	0.3707136237256719
12	Kunes_a93	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	2.6876737720111215
1363	Kunes_a93	142.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	13.160333642261355
2427	Kunes_a93	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	0.18535681186283595
2339	Kunes_a93	25.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	2.3169601482854496
126	Kunes_a93	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	2.2242817423540315
3894	Kunes_a93	346.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	32.066728452270624
1226	Kunes_a93	15.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	1.3901760889712698
99	Kunes_a93	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1079.0	0.09267840593141798
3356	Kunes_a93	13.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1079.0	1.2048192771084338
3923	Kunes_a93	10.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.9267840593141797
3057	Kunes_a93	1.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.09267840593141798
1326	Kunes_a93	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1079.0	0.18535681186283595
