var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Barboni_a1170	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
714	Barboni_a1170	6.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	1.2422360248447204
38	Barboni_a1170	19.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	3.9337474120082816
3800	Barboni_a1170	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.6211180124223602
68	Barboni_a1170	3.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.6211180124223602
75	Barboni_a1170	342.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	70.80745341614907
77	Barboni_a1170	20.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	4.140786749482402
1052	Barboni_a1170	23.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	4.761904761904762
3377	Barboni_a1170	5.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.0351966873706004
3380	Barboni_a1170	4.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.8281573498964804
3395	Barboni_a1170	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.8281573498964804
3397	Barboni_a1170	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	483.0	2.484472049689441
3524	Barboni_a1170	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.4140786749482402
7	Barboni_a1170	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.4140786749482402
482	Barboni_a1170	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.6211180124223602
1243	Barboni_a1170	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
744	Barboni_a1170	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
227	Barboni_a1170	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
30	Barboni_a1170	9.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.8633540372670807
1075	Barboni_a1170	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.4140786749482402
1601	Barboni_a1170	17.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	3.5196687370600417
727	Barboni_a1170	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
101	Barboni_a1170	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.4140786749482402
3443	Barboni_a1170	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	483.0	0.2070393374741201
552	Barboni_a1170	8.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	483.0	1.6563146997929608
3652	Barboni_a1170	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	483.0	
1098	Barboni_a1170	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	483.0	
