var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E1063	58.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	10.357142857142858
2274	EPDcoretop_E1063	5.0	2.0	Acer campestre-type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.8928571428571428
760	EPDcoretop_E1063	77.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	13.750000000000002
3179	EPDcoretop_E1063	5.0	128.0	Betula pendula/pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.8928571428571428
563	EPDcoretop_E1063	9.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	1.607142857142857
31	EPDcoretop_E1063	16.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	2.857142857142857
42	EPDcoretop_E1063	42.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	7.5
1047	EPDcoretop_E1063	2.0	47.0	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
783	EPDcoretop_E1063	17.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	3.0357142857142856
788	EPDcoretop_E1063	13.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	2.3214285714285716
3978	EPDcoretop_E1063	2.0	3977.0	Populus tremula-type	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
4032	EPDcoretop_E1063	17.0	86.0	Quercus robur-group	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	3.0357142857142856
4083	EPDcoretop_E1063	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
99	EPDcoretop_E1063	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
2391	EPDcoretop_E1063	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
3100	EPDcoretop_E1063	1.0	3049.0	Anemone nemorosa/ranunculoides		HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3395	EPDcoretop_E1063	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
586	EPDcoretop_E1063	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
2561	EPDcoretop_E1063	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
24	EPDcoretop_E1063	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3550	EPDcoretop_E1063	20.0	45.0	Filipendula ulmaria	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	560.0	3.571428571428571
3625	EPDcoretop_E1063	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
