var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a224	35.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	12.867647058823529
1451	Ryabogina_a224	1.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	0.3676470588235294
1452	Ryabogina_a224	7.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	272.0	2.5735294117647056
6	Ryabogina_a224	16.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	5.88235294117647
7	Ryabogina_a224	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	272.0	7.352941176470589
134	Ryabogina_a224	12.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	4.411764705882353
1467	Ryabogina_a224	24.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	8.823529411764707
33	Ryabogina_a224	26.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	9.558823529411764
1483	Ryabogina_a224	4.0	59.0	Labiata	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	1.4705882352941175
1502	Ryabogina_a224	1.0	168.0	Plan-eae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	0.3676470588235294
80	Ryabogina_a224	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	13.970588235294118
1503	Ryabogina_a224	1.0	169.0	Polem-eae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	272.0	0.3676470588235294
1515	Ryabogina_a224	1.0	95.0	Rumex_acet.	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	272.0	0.3676470588235294
147	Ryabogina_a224	84.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	272.0	30.88235294117647
1557	Ryabogina_a224	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	272.0	0.7352941176470588
1510	Ryabogina_a224	1.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	272.0	0.3676470588235294
1523	Ryabogina_a224	20.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	272.0	7.352941176470589
1098	Ryabogina_a224	28.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	272.0	
1570	Ryabogina_a224	86.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	272.0	
