var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Edwards_a1	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.9584664536741214
3213	Edwards_a1	10.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	3.1948881789137378
3422	Edwards_a1	2.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.6389776357827476
788	Edwards_a1	2.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.6389776357827476
154	Edwards_a1	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.3194888178913738
3445	Edwards_a1	14.0	3049.0	Cyperaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	313.0	4.472843450479233
3941	Edwards_a1	10.0	3049.0	Poaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	313.0	3.1948881789137378
3942	Edwards_a1	115.0	3049.0	Poaceae class 3		HERB	Herbs	HERB	True	True	Herbs	5	313.0	36.74121405750799
6	Edwards_a1	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	1.2779552715654952
4209	Edwards_a1	39.0	11.0	Solidago virgaurea-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	12.460063897763577
134	Edwards_a1	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
741	Edwards_a1	2.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.6389776357827476
18	Edwards_a1	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	313.0	1.2779552715654952
60	Edwards_a1	25.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	7.987220447284344
626	Edwards_a1	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	1.2779552715654952
630	Edwards_a1	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.6389776357827476
4098	Edwards_a1	35.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	11.182108626198083
95	Edwards_a1	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
112	Edwards_a1	10.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	313.0	3.1948881789137378
1284	Edwards_a1	25.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	7.987220447284344
