var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E555	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.17391304347826086
3519	EPDcoretop_E555	11.0	3096.0	Ericales undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	1.9130434782608694
3213	EPDcoretop_E555	50.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	8.695652173913043
3479	EPDcoretop_E555	1.0	3049.0	Drosera		HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
482	EPDcoretop_E555	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
24	EPDcoretop_E555	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
60	EPDcoretop_E555	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.6956521739130435
64	EPDcoretop_E555	5.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.8695652173913043
537	EPDcoretop_E555	2.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
626	EPDcoretop_E555	30.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	5.217391304347826
630	EPDcoretop_E555	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
634	EPDcoretop_E555	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.5217391304347827
2379	EPDcoretop_E555	2.0	251.0	Rumex crispus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
989	EPDcoretop_E555	2.0	989.0	Succisa pratensis	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
180	EPDcoretop_E555	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	575.0	0.34782608695652173
874	EPDcoretop_E555	20.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	575.0	3.4782608695652173
4229	EPDcoretop_E555	438.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	575.0	76.17391304347827
3984	EPDcoretop_E555	8.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	575.0	1.391304347826087
3653	EPDcoretop_E555	2.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	575.0	
3655	EPDcoretop_E555	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	575.0	
718	EPDcoretop_E555	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	575.0	
3658	EPDcoretop_E555	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	575.0	
