var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b103	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	509.0	0.3929273084479371
12	Seppa_b103	63.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	509.0	12.37721021611002
939	Seppa_b103	2.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	509.0	0.3929273084479371
3518	Seppa_b103	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	509.0	0.5893909626719057
941	Seppa_b103	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	509.0	0.7858546168958742
126	Seppa_b103	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	509.0	1.5717092337917484
788	Seppa_b103	400.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	509.0	78.58546168958742
942	Seppa_b103	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	509.0	0.19646365422396855
3598	Seppa_b103	25.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	509.0	4.911591355599214
1714	Seppa_b103	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	509.0	0.19646365422396855
3234	Seppa_b103	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	509.0	0.19646365422396855
