var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Connor_a2	1.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
563	Connor_a2	5.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.0141987829614605
19	Connor_a2	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
201	Connor_a2	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
2427	Connor_a2	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
192	Connor_a2	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.6085192697768762
572	Connor_a2	6.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.2170385395537524
3888	Connor_a2	4.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.8113590263691683
75	Connor_a2	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	4.665314401622718
437	Connor_a2	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	2.636916835699797
99	Connor_a2	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
3218	Connor_a2	5.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
3244	Connor_a2	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
3687	Connor_a2	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1377	Connor_a2	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
2962	Connor_a2	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
7	Connor_a2	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.8255578093306288
24	Connor_a2	20.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	4.056795131845842
519	Connor_a2	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1242	Connor_a2	11.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	2.231237322515213
3465	Connor_a2	1.0	2513.0	Digitalis purpurea-type	Digitalis	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1439	Connor_a2	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
3551	Connor_a2	1.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1340	Connor_a2	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
589	Connor_a2	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
71	Connor_a2	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1267	Connor_a2	4.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
602	Connor_a2	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
599	Connor_a2	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1075	Connor_a2	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
1348	Connor_a2	4.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
2767	Connor_a2	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
80	Connor_a2	321.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	65.11156186612575
1078	Connor_a2	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
626	Connor_a2	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
630	Connor_a2	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
2432	Connor_a2	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.6085192697768762
3571	Connor_a2	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
3830	Connor_a2	3.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.6085192697768762
1398	Connor_a2	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
4192	Connor_a2	3.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.6085192697768762
1403	Connor_a2	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
112	Connor_a2	9.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.8255578093306288
1786	Connor_a2	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
652	Connor_a2	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
3075	Connor_a2	10.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	2.028397565922921
3443	Connor_a2	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	3.2454361054766734
3883	Connor_a2	1.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	0.2028397565922921
663	Connor_a2	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	493.0	0.2028397565922921
3704	Connor_a2	1.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	0.2028397565922921
1719	Connor_a2	2.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	0.4056795131845842
657	Connor_a2	19.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	3.8539553752535496
734	Connor_a2	56.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	11.359026369168356
3535	Connor_a2	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	493.0	
718	Connor_a2	10.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	493.0	
3359	Connor_a2	2.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	493.0	
3264	Connor_a2	12.0	3047.0	Ceratophyllum spines		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	493.0	
3869	Connor_a2	1.0	3388.0	Penium		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	493.0	
4242	Connor_a2	3.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	493.0	
3058	Connor_a2	3.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	493.0	
677	Connor_a2	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	493.0	
