var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b67	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.7590132827324478
5	Seppa_b67	54.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	10.246679316888045
12	Seppa_b67	185.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	35.10436432637571
3183	Seppa_b67	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
31	Seppa_b67	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.5692599620493358
567	Seppa_b67	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
941	Seppa_b67	7.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	1.3282732447817838
126	Seppa_b67	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	4.743833017077799
788	Seppa_b67	206.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	39.08918406072106
189	Seppa_b67	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
3598	Seppa_b67	20.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	527.0	3.795066413662239
7	Seppa_b67	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
3015	Seppa_b67	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
45	Seppa_b67	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
4111	Seppa_b67	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
1398	Seppa_b67	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
652	Seppa_b67	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
1247	Seppa_b67	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	0.7590132827324478
145	Seppa_b67	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	0.18975332068311196
2121	Seppa_b67	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	0.3795066413662239
965	Seppa_b67	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	0.3795066413662239
180	Seppa_b67	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	0.18975332068311196
3234	Seppa_b67	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	527.0	0.7590132827324478
