var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a421	29.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	3.318077803203661
12	Dambach_a421	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	3.4324942791762014
16	Dambach_a421	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	0.4576659038901602
201	Dambach_a421	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	0.4576659038901602
192	Dambach_a421	47.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	5.377574370709382
126	Dambach_a421	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	0.4576659038901602
75	Dambach_a421	263.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	30.09153318077803
189	Dambach_a421	21.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	2.402745995423341
154	Dambach_a421	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	874.0	0.11441647597254005
7	Dambach_a421	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.2288329519450801
761	Dambach_a421	53.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	874.0	6.064073226544623
13	Dambach_a421	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.5720823798627002
1065	Dambach_a421	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.6864988558352403
24	Dambach_a421	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.11441647597254005
59	Dambach_a421	5.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.5720823798627002
60	Dambach_a421	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.2288329519450801
1601	Dambach_a421	363.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	874.0	41.53318077803203
135	Dambach_a421	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.2288329519450801
2432	Dambach_a421	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.2288329519450801
4098	Dambach_a421	16.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	874.0	1.8306636155606408
634	Dambach_a421	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.2288329519450801
4186	Dambach_a421	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.34324942791762014
652	Dambach_a421	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	874.0	0.11441647597254005
146	Dambach_a421	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	874.0	0.9153318077803204
3443	Dambach_a421	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	874.0	1.8306636155606408
3658	Dambach_a421	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	874.0	
