var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a985	168.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	35.146443514644346
714	Barboni_a985	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.41841004184100417
3800	Barboni_a985	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.20920502092050208
68	Barboni_a985	41.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	8.577405857740587
781	Barboni_a985	3.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.6276150627615062
189	Barboni_a985	75.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	15.690376569037657
1052	Barboni_a985	38.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	7.949790794979079
1619	Barboni_a985	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.20920502092050208
4083	Barboni_a985	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.8368200836820083
99	Barboni_a985	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.6276150627615062
3395	Barboni_a985	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.6276150627615062
3397	Barboni_a985	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	478.0	1.882845188284519
3524	Barboni_a985	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
590	Barboni_a985	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	1.0460251046025104
7	Barboni_a985	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	478.0	1.6736401673640167
482	Barboni_a985	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.6276150627615062
1065	Barboni_a985	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	478.0	1.0460251046025104
769	Barboni_a985	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.8368200836820083
1243	Barboni_a985	11.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	478.0	2.301255230125523
3680	Barboni_a985	3.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.6276150627615062
744	Barboni_a985	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.6276150627615062
72	Barboni_a985	4.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.8368200836820083
1075	Barboni_a985	19.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	478.0	3.9748953974895396
3919	Barboni_a985	7.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	478.0	1.4644351464435146
1601	Barboni_a985	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	7.531380753138076
629	Barboni_a985	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
4098	Barboni_a985	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.41841004184100417
727	Barboni_a985	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	478.0	1.882845188284519
173	Barboni_a985	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
1779	Barboni_a985	8.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	478.0	1.6736401673640167
