var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a117	21.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	4.849884526558892
4000	Lopez_a117	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.4618937644341801
4091	Lopez_a117	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
3503	Lopez_a117	11.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	2.5404157043879905
5	Lopez_a117	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	1.1547344110854503
3213	Lopez_a117	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.4618937644341801
441	Lopez_a117	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
190	Lopez_a117	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.4618937644341801
738	Lopez_a117	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	2.0785219399538106
439	Lopez_a117	13.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	3.0023094688221708
427	Lopez_a117	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	3.0023094688221708
437	Lopez_a117	15.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	3.4642032332563506
99	Lopez_a117	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
3372	Lopez_a117	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
3381	Lopez_a117	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.6928406466512702
3453	Lopez_a117	103.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	433.0	23.787528868360276
3923	Lopez_a117	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
6	Lopez_a117	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
7	Lopez_a117	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.3856812933025404
3143	Lopez_a117	13.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	3.0023094688221708
597	Lopez_a117	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.6166281755196306
445	Lopez_a117	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.3856812933025404
447	Lopez_a117	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	2.0785219399538106
482	Lopez_a117	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.3856812933025404
769	Lopez_a117	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.8475750577367205
3619	Lopez_a117	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
485	Lopez_a117	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
517	Lopez_a117	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
2808	Lopez_a117	6.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.3856812933025404
1075	Lopez_a117	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	3.0023094688221708
2926	Lopez_a117	123.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	28.406466512702078
135	Lopez_a117	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
634	Lopez_a117	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
1398	Lopez_a117	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
