var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a444	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.9433962264150944
3503	Lopez_a444	19.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	5.9748427672955975
5	Lopez_a444	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	2.20125786163522
461	Lopez_a444	33.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	10.377358490566039
12	Lopez_a444	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.3144654088050315
3213	Lopez_a444	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.628930817610063
441	Lopez_a444	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.9433962264150944
201	Lopez_a444	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.628930817610063
190	Lopez_a444	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.628930817610063
738	Lopez_a444	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.628930817610063
442	Lopez_a444	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	2.20125786163522
74	Lopez_a444	43.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	13.522012578616351
444	Lopez_a444	19.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	5.9748427672955975
443	Lopez_a444	2.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	0.628930817610063
427	Lopez_a444	88.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	27.67295597484277
437	Lopez_a444	17.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	318.0	5.345911949685535
3372	Lopez_a444	15.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	318.0	4.716981132075472
3453	Lopez_a444	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
3697	Lopez_a444	9.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	318.0	2.8301886792452833
6	Lopez_a444	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
3143	Lopez_a444	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.257861635220126
447	Lopez_a444	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.9433962264150944
482	Lopez_a444	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
18	Lopez_a444	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
3619	Lopez_a444	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
485	Lopez_a444	9.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	2.8301886792452833
589	Lopez_a444	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
1075	Lopez_a444	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.9433962264150944
2926	Lopez_a444	9.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	2.8301886792452833
4098	Lopez_a444	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.257861635220126
634	Lopez_a444	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
1398	Lopez_a444	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
3535	Lopez_a444	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	318.0	
