var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a103	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	0.7272727272727273
561	Kunes_a103	38.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	6.909090909090909
12	Kunes_a103	69.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	12.545454545454545
2339	Kunes_a103	7.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	1.2727272727272727
126	Kunes_a103	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	1.2727272727272727
75	Kunes_a103	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	4.363636363636364
3894	Kunes_a103	344.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	62.54545454545455
942	Kunes_a103	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	0.36363636363636365
3356	Kunes_a103	2.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
3366	Kunes_a103	1.0	3049.0	Cimicifuga foetida		HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
3948	Kunes_a103	4.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
3057	Kunes_a103	4.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
7	Kunes_a103	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	550.0	4.181818181818182
3137	Kunes_a103	9.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	550.0	1.6363636363636365
3222	Kunes_a103	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
630	Kunes_a103	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
4098	Kunes_a103	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
634	Kunes_a103	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
112	Kunes_a103	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.5454545454545455
652	Kunes_a103	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
2121	Kunes_a103	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.18181818181818182
965	Kunes_a103	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.18181818181818182
3778	Kunes_a103	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.18181818181818182
180	Kunes_a103	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.18181818181818182
3443	Kunes_a103	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	550.0	0.5454545454545455
