var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a24	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	3.4236804564907275
12	Barboni_a24	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	1.5691868758915835
1327	Barboni_a24	2.0	1327.0	Bruckenthalia	Bruckenthalia spiculifolia	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.28530670470756064
563	Barboni_a24	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	1.4265335235378032
441	Barboni_a24	27.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	3.851640513552068
201	Barboni_a24	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	1.1412268188302426
192	Barboni_a24	212.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	30.24251069900143
1034	Barboni_a24	61.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	8.7018544935806
785	Barboni_a24	49.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	6.990014265335236
78	Barboni_a24	46.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	6.562054208273895
189	Barboni_a24	41.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	5.848787446504993
4083	Barboni_a24	13.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	1.8544935805991443
99	Barboni_a24	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.14265335235378032
2234	Barboni_a24	1.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.14265335235378032
187	Barboni_a24	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.28530670470756064
540	Barboni_a24	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.28530670470756064
4375	Barboni_a24	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	701.0	0.42796005706134094
590	Barboni_a24	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.7132667617689016
3136	Barboni_a24	8.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	701.0	1.1412268188302426
3053	Barboni_a24	5.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.7132667617689016
482	Barboni_a24	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.8559201141226819
18	Barboni_a24	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.28530670470756064
821	Barboni_a24	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
24	Barboni_a24	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.8559201141226819
1333	Barboni_a24	1.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
547	Barboni_a24	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
525	Barboni_a24	2.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.28530670470756064
1572	Barboni_a24	6.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.8559201141226819
54	Barboni_a24	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
485	Barboni_a24	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.42796005706134094
60	Barboni_a24	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.9985734664764622
1601	Barboni_a24	85.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	12.125534950071327
725	Barboni_a24	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
135	Barboni_a24	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.9985734664764622
4098	Barboni_a24	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
727	Barboni_a24	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.9985734664764622
173	Barboni_a24	9.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	701.0	1.2838801711840229
112	Barboni_a24	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
