var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a144	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	1.215277777777778
5	Mikishin-Gvozdeva_a144	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	5.555555555555555
2224	Mikishin-Gvozdeva_a144	17.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	2.951388888888889
12	Mikishin-Gvozdeva_a144	162.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	28.125
2105	Mikishin-Gvozdeva_a144	22.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	3.8194444444444446
201	Mikishin-Gvozdeva_a144	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	1.215277777777778
2120	Mikishin-Gvozdeva_a144	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.3472222222222222
192	Mikishin-Gvozdeva_a144	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
57	Mikishin-Gvozdeva_a144	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.5208333333333333
123	Mikishin-Gvozdeva_a144	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.5208333333333333
2225	Mikishin-Gvozdeva_a144	12.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	2.083333333333333
2229	Mikishin-Gvozdeva_a144	1.0	2229.0	Phellodendron	Phellodendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
126	Mikishin-Gvozdeva_a144	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	3.125
2221	Mikishin-Gvozdeva_a144	11.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	1.9097222222222223
2220	Mikishin-Gvozdeva_a144	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.8680555555555556
189	Mikishin-Gvozdeva_a144	57.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	9.895833333333332
99	Mikishin-Gvozdeva_a144	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
154	Mikishin-Gvozdeva_a144	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	1.215277777777778
6	Mikishin-Gvozdeva_a144	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
7	Mikishin-Gvozdeva_a144	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	576.0	5.729166666666666
134	Mikishin-Gvozdeva_a144	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	1.0416666666666665
1126	Mikishin-Gvozdeva_a144	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
18	Mikishin-Gvozdeva_a144	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	576.0	1.7361111111111112
24	Mikishin-Gvozdeva_a144	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	2.083333333333333
33	Mikishin-Gvozdeva_a144	56.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	9.722222222222223
62	Mikishin-Gvozdeva_a144	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
80	Mikishin-Gvozdeva_a144	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	4.6875
138	Mikishin-Gvozdeva_a144	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
135	Mikishin-Gvozdeva_a144	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.8680555555555556
727	Mikishin-Gvozdeva_a144	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.8680555555555556
638	Mikishin-Gvozdeva_a144	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
112	Mikishin-Gvozdeva_a144	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
962	Mikishin-Gvozdeva_a144	5.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	0.8680555555555556
143	Mikishin-Gvozdeva_a144	24.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	4.166666666666666
146	Mikishin-Gvozdeva_a144	15.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	2.604166666666667
