var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3516	Ortu_d6	1.0	3044.0	Ericaceae B		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.30120481927710846
560	Ortu_d6	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.30120481927710846
5	Ortu_d6	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.6024096385542169
12	Ortu_d6	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.30120481927710846
201	Ortu_d6	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.30120481927710846
1048	Ortu_d6	2.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.6024096385542169
57	Ortu_d6	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.30120481927710846
58	Ortu_d6	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.6024096385542169
126	Ortu_d6	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.9036144578313252
75	Ortu_d6	151.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	45.48192771084337
152	Ortu_d6	29.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	8.734939759036145
4083	Ortu_d6	11.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	3.313253012048193
3439	Ortu_d6	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	332.0	0.30120481927710846
3611	Ortu_d6	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	332.0	0.30120481927710846
3106	Ortu_d6	1.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
3368	Ortu_d6	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
590	Ortu_d6	12.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	3.614457831325301
447	Ortu_d6	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	1.8072289156626504
162	Ortu_d6	6.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	1.8072289156626504
482	Ortu_d6	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
18	Ortu_d6	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.6024096385542169
757	Ortu_d6	20.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	332.0	6.024096385542169
22	Ortu_d6	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	1.8072289156626504
24	Ortu_d6	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
52	Ortu_d6	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
744	Ortu_d6	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	3.614457831325301
724	Ortu_d6	21.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	332.0	6.325301204819277
1601	Ortu_d6	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	9.33734939759036
1604	Ortu_d6	3.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.9036144578313252
727	Ortu_d6	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
3443	Ortu_d6	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	332.0	0.30120481927710846
3658	Ortu_d6	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	332.0	
