var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a21	8.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	1.0554089709762533
155	Knaap_a21	8.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	1.0554089709762533
561	Knaap_a21	21.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	2.7704485488126647
12	Knaap_a21	56.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	7.387862796833773
19	Knaap_a21	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.2638522427440633
576	Knaap_a21	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
31	Knaap_a21	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.79155672823219
39	Knaap_a21	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
192	Knaap_a21	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
47	Knaap_a21	23.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	3.034300791556728
57	Knaap_a21	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.395778364116095
58	Knaap_a21	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.79155672823219
123	Knaap_a21	25.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	3.2981530343007917
126	Knaap_a21	238.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	31.398416886543533
573	Knaap_a21	89.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	11.741424802110819
78	Knaap_a21	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.2638522427440633
189	Knaap_a21	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	1.1873350923482848
480	Knaap_a21	9.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	1.1873350923482848
99	Knaap_a21	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
100	Knaap_a21	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
540	Knaap_a21	10.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	1.3192612137203166
586	Knaap_a21	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
2550	Knaap_a21	2.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
7	Knaap_a21	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.5277044854881267
3222	Knaap_a21	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
22	Knaap_a21	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
2562	Knaap_a21	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
604	Knaap_a21	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
52	Knaap_a21	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
2326	Knaap_a21	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
3742	Knaap_a21	3.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
611	Knaap_a21	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
473	Knaap_a21	80.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	758.0	10.554089709762533
3828	Knaap_a21	1.0	167.0	Oxalis	Oxalis	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
1267	Knaap_a21	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
1075	Knaap_a21	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
79	Knaap_a21	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
1601	Knaap_a21	109.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	14.379947229551451
626	Knaap_a21	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
630	Knaap_a21	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
634	Knaap_a21	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
1055	Knaap_a21	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
956	Knaap_a21	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
2592	Knaap_a21	1.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
112	Knaap_a21	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
2124	Knaap_a21	1.0	2124.0	Tofieldia	Tofieldia	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
652	Knaap_a21	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.9234828496042217
3778	Knaap_a21	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	758.0	0.6596306068601583
3266	Knaap_a21	4.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	758.0	
3429	Knaap_a21	2.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	758.0	
3747	Knaap_a21	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	758.0	
677	Knaap_a21	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	758.0	
