var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
572	Knaap_a13	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.205761316872428
126	Knaap_a13	184.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	18.930041152263374
573	Knaap_a13	187.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	19.238683127572017
78	Knaap_a13	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.102880658436214
189	Knaap_a13	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	1.954732510288066
480	Knaap_a13	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.102880658436214
1083	Knaap_a13	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.102880658436214
99	Knaap_a13	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.51440329218107
154	Knaap_a13	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.102880658436214
540	Knaap_a13	30.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	3.0864197530864197
3612	Knaap_a13	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	972.0	0.102880658436214
4375	Knaap_a13	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	972.0	0.102880658436214
3397	Knaap_a13	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
3733	Knaap_a13	12.0	3049.0	Loiseleuria procumbens		HERB	Herbs	HERB	True	True	Herbs	5	972.0	1.2345679012345678
586	Knaap_a13	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
2552	Knaap_a13	4.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.411522633744856
7	Knaap_a13	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	972.0	1.646090534979424
22	Knaap_a13	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
2561	Knaap_a13	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
2562	Knaap_a13	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
1132	Knaap_a13	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
45	Knaap_a13	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
2326	Knaap_a13	5.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
3634	Knaap_a13	2.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
3742	Knaap_a13	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
473	Knaap_a13	8.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.823045267489712
599	Knaap_a13	2.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
1075	Knaap_a13	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.9259259259259258
2583	Knaap_a13	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
1601	Knaap_a13	141.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	14.506172839506174
630	Knaap_a13	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
4039	Knaap_a13	1.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
634	Knaap_a13	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
4113	Knaap_a13	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
105	Knaap_a13	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
112	Knaap_a13	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
4293	Knaap_a13	1.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
652	Knaap_a13	20.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	972.0	2.05761316872428
1112	Knaap_a13	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	0.102880658436214
962	Knaap_a13	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	0.102880658436214
1386	Knaap_a13	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	0.102880658436214
3778	Knaap_a13	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	0.823045267489712
180	Knaap_a13	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	972.0	0.102880658436214
4229	Knaap_a13	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	972.0	0.102880658436214
3443	Knaap_a13	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	972.0	0.205761316872428
3429	Knaap_a13	35.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	972.0	
2111	Knaap_a13	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	972.0	
3747	Knaap_a13	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	972.0	
677	Knaap_a13	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	972.0	
