var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a192	80.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	19.950124688279303
1447	Ryabogina_a192	53.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	13.216957605985039
1448	Ryabogina_a192	92.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	22.942643391521198
1449	Ryabogina_a192	43.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	10.723192019950124
130	Ryabogina_a192	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.997506234413965
126	Ryabogina_a192	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.7481296758104738
1451	Ryabogina_a192	13.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	3.2418952618453867
1452	Ryabogina_a192	13.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	3.2418952618453867
7	Ryabogina_a192	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	401.0	3.4912718204488775
134	Ryabogina_a192	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.997506234413965
1461	Ryabogina_a192	4.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.997506234413965
1465	Ryabogina_a192	1.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
1467	Ryabogina_a192	9.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	2.2443890274314215
33	Ryabogina_a192	15.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	3.7406483790523692
1483	Ryabogina_a192	1.0	59.0	Labiata	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
80	Ryabogina_a192	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	3.7406483790523692
1517	Ryabogina_a192	1.0	639.0	Saxif-eae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
147	Ryabogina_a192	17.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	401.0	4.239401496259352
1545	Ryabogina_a192	2.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	0.4987531172069825
1549	Ryabogina_a192	2.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	0.4987531172069825
1544	Ryabogina_a192	2.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	0.4987531172069825
1557	Ryabogina_a192	13.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	3.2418952618453867
1523	Ryabogina_a192	2.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	0.4987531172069825
1098	Ryabogina_a192	23.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
1570	Ryabogina_a192	57.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
1554	Ryabogina_a192	2.0	1554.0	Meesia	Meesia	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	401.0	
144	Ryabogina_a192	20.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	401.0	
