var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a525	23.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	9.163346613545817
738	Lopez_a525	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.796812749003984
442	Lopez_a525	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.9920318725099602
74	Lopez_a525	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.398406374501992
439	Lopez_a525	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	1.1952191235059761
81	Lopez_a525	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.398406374501992
427	Lopez_a525	22.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	8.764940239043826
500	Lopez_a525	6.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	2.3904382470119523
154	Lopez_a525	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	251.0	0.796812749003984
4375	Lopez_a525	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	251.0	1.1952191235059761
3381	Lopez_a525	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
3453	Lopez_a525	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
3713	Lopez_a525	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
3923	Lopez_a525	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
6	Lopez_a525	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
7	Lopez_a525	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	251.0	1.9920318725099602
597	Lopez_a525	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	1.1952191235059761
445	Lopez_a525	9.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	3.5856573705179287
447	Lopez_a525	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	3.5856573705179287
162	Lopez_a525	7.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	2.788844621513944
482	Lopez_a525	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
18	Lopez_a525	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	251.0	3.187250996015936
2295	Lopez_a525	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
22	Lopez_a525	56.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	22.31075697211155
769	Lopez_a525	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	3.5856573705179287
485	Lopez_a525	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
589	Lopez_a525	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.796812749003984
2348	Lopez_a525	9.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	3.5856573705179287
2816	Lopez_a525	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
2926	Lopez_a525	45.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	251.0	17.928286852589643
1078	Lopez_a525	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
634	Lopez_a525	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	251.0	0.398406374501992
173	Lopez_a525	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	251.0	2.788844621513944
3535	Lopez_a525	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	251.0	
3588	Lopez_a525	78.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	251.0	
