var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a612	88.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	13.538461538461538
560	Barboni_a612	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.46153846153846156
5	Barboni_a612	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
441	Barboni_a612	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
201	Barboni_a612	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.3076923076923077
44	Barboni_a612	5.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.7692307692307693
57	Barboni_a612	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
58	Barboni_a612	19.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	2.923076923076923
442	Barboni_a612	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	1.2307692307692308
781	Barboni_a612	22.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	3.3846153846153846
1614	Barboni_a612	25.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	3.8461538461538463
74	Barboni_a612	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	1.8461538461538463
75	Barboni_a612	8.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	1.2307692307692308
77	Barboni_a612	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.7692307692307693
78	Barboni_a612	14.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	2.1538461538461537
1051	Barboni_a612	129.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	19.846153846153847
4083	Barboni_a612	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
154	Barboni_a612	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.15384615384615385
4357	Barboni_a612	5.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.7692307692307693
3386	Barboni_a612	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	650.0	0.15384615384615385
4375	Barboni_a612	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	650.0	0.15384615384615385
3397	Barboni_a612	75.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	650.0	11.538461538461538
2554	Barboni_a612	5.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.7692307692307693
590	Barboni_a612	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.7692307692307693
3134	Barboni_a612	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
3135	Barboni_a612	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
3196	Barboni_a612	10.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.5384615384615385
18	Barboni_a612	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.9230769230769231
3252	Barboni_a612	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1065	Barboni_a612	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
24	Barboni_a612	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1144	Barboni_a612	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
1220	Barboni_a612	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
744	Barboni_a612	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.6153846153846154
611	Barboni_a612	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1072	Barboni_a612	4.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.6153846153846154
66	Barboni_a612	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
2151	Barboni_a612	16.0	2151.0	Phlomis	Phlomis	HERB	Herbs	HERB	True	True	Herbs	5	650.0	2.4615384615384617
1075	Barboni_a612	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.5384615384615385
3922	Barboni_a612	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1601	Barboni_a612	128.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	19.692307692307693
3571	Barboni_a612	12.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.8461538461538463
4188	Barboni_a612	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
4339	Barboni_a612	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
1247	Barboni_a612	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	0.7692307692307693
666	Barboni_a612	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	0.15384615384615385
431	Barboni_a612	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	650.0	0.6153846153846154
3443	Barboni_a612	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	650.0	0.3076923076923077
1098	Barboni_a612	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	650.0	
