var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c106	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	186.0	1.6129032258064515
127	Novenko_c106	7.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	186.0	3.763440860215054
2260	Novenko_c106	33.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	186.0	17.741935483870968
130	Novenko_c106	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	186.0	1.0752688172043012
126	Novenko_c106	35.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	186.0	18.817204301075268
788	Novenko_c106	78.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	186.0	41.935483870967744
2262	Novenko_c106	3.0	134.0	Compositae undif.	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	186.0	1.6129032258064515
33	Novenko_c106	17.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	186.0	9.13978494623656
80	Novenko_c106	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	186.0	1.0752688172043012
138	Novenko_c106	6.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	186.0	3.225806451612903
144	Novenko_c106	19.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	186.0	
