var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4205	Kunes_a105	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.12970168612191957
1326	Kunes_a105	16.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	771.0	2.075226977950713
6	Kunes_a105	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.12970168612191957
2554	Kunes_a105	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.12970168612191957
7	Kunes_a105	209.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	771.0	27.107652399481193
3137	Kunes_a105	3.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.38910505836575876
21	Kunes_a105	14.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	771.0	1.8158236057068744
3015	Kunes_a105	30.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	771.0	3.8910505836575875
498	Kunes_a105	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.12970168612191957
3220	Kunes_a105	28.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	771.0	3.631647211413749
485	Kunes_a105	14.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	1.8158236057068744
1290	Kunes_a105	7.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.9079118028534372
168	Kunes_a105	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.38910505836575876
80	Kunes_a105	185.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	23.994811932555123
626	Kunes_a105	8.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	771.0	1.0376134889753565
4098	Kunes_a105	8.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	1.0376134889753565
112	Kunes_a105	23.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	771.0	2.9831387808041505
652	Kunes_a105	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.9079118028534372
3778	Kunes_a105	36.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	771.0	4.669260700389105
3158	Kunes_a105	3.0	968.0	Athyrium distentifolium	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	771.0	0.38910505836575876
1098	Kunes_a105	50.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	771.0	
