var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1080	Swieta_a1	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
630	Swieta_a1	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
634	Swieta_a1	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
1398	Swieta_a1	50.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	3.6764705882352944
256	Swieta_a1	69.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	5.073529411764706
1278	Swieta_a1	1.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
1233	Swieta_a1	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.4411764705882353
652	Swieta_a1	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.6617647058823529
145	Swieta_a1	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1360.0	0.07352941176470588
3778	Swieta_a1	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1360.0	0.5882352941176471
180	Swieta_a1	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1360.0	0.22058823529411764
4229	Swieta_a1	33.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1360.0	2.4264705882352944
3443	Swieta_a1	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1360.0	0.8088235294117648
4220	Swieta_a1	1.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1360.0	0.07352941176470588
663	Swieta_a1	227.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1360.0	16.691176470588236
552	Swieta_a1	26.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1360.0	1.911764705882353
1098	Swieta_a1	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1360.0	
3549	Swieta_a1	1.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1360.0	
3342	Swieta_a1	307.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1360.0	
3853	Swieta_a1	4.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1360.0	
3855	Swieta_a1	1.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1360.0	
3856	Swieta_a1	17.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1360.0	
4173	Swieta_a1	5.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1360.0	
4265	Swieta_a1	4.0	3388.0	Tetraedron		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1360.0	
672	Swieta_a1	2.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1360.0	
559	Swieta_a1	1143.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1360.0	
