var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1007	44.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	3.286034353995519
12	EPDcoretop_E1007	171.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	12.77072442120986
3212	EPDcoretop_E1007	3.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.22404779686333084
16	EPDcoretop_E1007	9.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.6721433905899925
201	EPDcoretop_E1007	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	1.4936519790888723
190	EPDcoretop_E1007	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.37341299477221807
57	EPDcoretop_E1007	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.07468259895444362
58	EPDcoretop_E1007	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.14936519790888725
126	EPDcoretop_E1007	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.597460791635549
75	EPDcoretop_E1007	674.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	50.33607169529499
81	EPDcoretop_E1007	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.07468259895444362
189	EPDcoretop_E1007	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.8215085884988798
99	EPDcoretop_E1007	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.14936519790888725
187	EPDcoretop_E1007	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.07468259895444362
154	EPDcoretop_E1007	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.2987303958177745
942	EPDcoretop_E1007	9.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1339.0	0.6721433905899925
1237	EPDcoretop_E1007	2.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.14936519790888725
7	EPDcoretop_E1007	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.8215085884988798
597	EPDcoretop_E1007	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.07468259895444362
1215	EPDcoretop_E1007	3.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1339.0	0.22404779686333084
