var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a533	7.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.8383233532934131
560	Barboni_a533	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.11976047904191617
5	Barboni_a533	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.11976047904191617
188	Barboni_a533	43.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	5.149700598802395
563	Barboni_a533	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.11976047904191617
441	Barboni_a533	194.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	23.233532934131738
201	Barboni_a533	14.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	1.6766467065868262
2427	Barboni_a533	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.23952095808383234
44	Barboni_a533	3.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.3592814371257485
57	Barboni_a533	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.47904191616766467
58	Barboni_a533	96.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	11.497005988023952
442	Barboni_a533	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.3592814371257485
1614	Barboni_a533	31.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	3.7125748502994016
75	Barboni_a533	98.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	11.736526946107785
77	Barboni_a533	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.23952095808383234
78	Barboni_a533	10.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	1.1976047904191618
1051	Barboni_a533	31.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	3.7125748502994016
3832	Barboni_a533	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.11976047904191617
99	Barboni_a533	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.11976047904191617
187	Barboni_a533	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.23952095808383234
154	Barboni_a533	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.47904191616766467
3386	Barboni_a533	14.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	835.0	1.6766467065868262
3397	Barboni_a533	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	835.0	1.9161676646706587
3134	Barboni_a533	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
3135	Barboni_a533	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
3196	Barboni_a533	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.47904191616766467
3226	Barboni_a533	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
18	Barboni_a533	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.47904191616766467
3252	Barboni_a533	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.5988023952095809
1065	Barboni_a533	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.8383233532934131
24	Barboni_a533	19.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	2.2754491017964074
2437	Barboni_a533	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
52	Barboni_a533	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.3592814371257485
1144	Barboni_a533	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
1220	Barboni_a533	29.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	3.473053892215569
744	Barboni_a533	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	1.1976047904191618
1072	Barboni_a533	5.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.5988023952095809
4283	Barboni_a533	3.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.3592814371257485
71	Barboni_a533	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
1765	Barboni_a533	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
168	Barboni_a533	5.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.5988023952095809
2808	Barboni_a533	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
1075	Barboni_a533	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	1.437125748502994
1601	Barboni_a533	73.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	8.742514970059881
1078	Barboni_a533	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.3592814371257485
634	Barboni_a533	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.47904191616766467
101	Barboni_a533	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
4188	Barboni_a533	9.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	835.0	1.0778443113772456
4339	Barboni_a533	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.47904191616766467
1044	Barboni_a533	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
1247	Barboni_a533	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	835.0	0.23952095808383234
431	Barboni_a533	41.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	835.0	4.910179640718563
