var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a898	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
738	Barboni_a898	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
3816	Barboni_a898	27.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	6.081081081081082
3879	Barboni_a898	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
3905	Barboni_a898	69.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	15.54054054054054
1052	Barboni_a898	25.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	5.63063063063063
3357	Barboni_a898	186.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	444.0	41.891891891891895
3381	Barboni_a898	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.9009009009009009
3598	Barboni_a898	106.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	444.0	23.873873873873876
2962	Barboni_a898	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
3136	Barboni_a898	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
1337	Barboni_a898	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
1243	Barboni_a898	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
1220	Barboni_a898	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
2808	Barboni_a898	16.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	444.0	3.6036036036036037
1275	Barboni_a898	2.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
3448	Barboni_a898	11.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	444.0	2.4774774774774775
1974	Barboni_a898	3.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	444.0	0.6756756756756757
