var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_b34	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	1.7716535433070866
12	Pardoe_b34	170.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	33.46456692913386
201	Pardoe_b34	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	1.968503937007874
126	Pardoe_b34	50.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	9.84251968503937
75	Pardoe_b34	174.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	34.25196850393701
99	Pardoe_b34	28.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	5.511811023622047
540	Pardoe_b34	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	508.0	0.19685039370078738
24	Pardoe_b34	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
745	Pardoe_b34	7.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	508.0	1.3779527559055118
1601	Pardoe_b34	55.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	508.0	10.826771653543307
491	Pardoe_b34	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	508.0	0.19685039370078738
145	Pardoe_b34	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	508.0	0.19685039370078738
751	Pardoe_b34	1.0	184.0	Lycopodium selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	508.0	0.19685039370078738
3443	Pardoe_b34	20.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	508.0	3.937007874015748
