var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2366	Odgaard_a3	1.0	1138.0	Polygonum convolvulus	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
45	Odgaard_a3	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
949	Odgaard_a3	13.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	1.1294526498696786
1340	Odgaard_a3	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
2573	Odgaard_a3	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
54	Odgaard_a3	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
2576	Odgaard_a3	1.0	2576.0	Lythrum salicaria	Lythrum salicaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
943	Odgaard_a3	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.1737619461337967
473	Odgaard_a3	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.1737619461337967
1261	Odgaard_a3	1.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
60	Odgaard_a3	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.1737619461337967
80	Odgaard_a3	99.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	8.601216333622936
626	Odgaard_a3	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
4040	Odgaard_a3	2.0	87.0	Ranunculus acris-group	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.1737619461337967
95	Odgaard_a3	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.1737619461337967
1398	Odgaard_a3	19.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	1.6507384882710685
1786	Odgaard_a3	5.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.4344048653344918
652	Odgaard_a3	13.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	1.1294526498696786
772	Odgaard_a3	6.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1151.0	0.5212858384013901
465	Odgaard_a3	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1151.0	0.1737619461337967
431	Odgaard_a3	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1151.0	0.26064291920069504
3232	Odgaard_a3	7.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.6081668114682884
3645	Odgaard_a3	1.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.08688097306689835
4178	Odgaard_a3	1.0	3075.0	Schoenus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.08688097306689835
1086	Odgaard_a3	7.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.6081668114682884
