var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Kolaczek_f13	8.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.9195402298850575
759	Kolaczek_f13	1.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.11494252873563218
1101	Kolaczek_f13	2.0	1101.0	Aesculus hippocastanum	Aesculus hippocastanum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.22988505747126436
5	Kolaczek_f13	200.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	22.988505747126435
12	Kolaczek_f13	80.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	9.195402298850574
563	Kolaczek_f13	7.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.8045977011494253
31	Kolaczek_f13	9.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	1.0344827586206897
42	Kolaczek_f13	7.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.8045977011494253
190	Kolaczek_f13	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.3448275862068966
57	Kolaczek_f13	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.45977011494252873
58	Kolaczek_f13	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.5747126436781609
783	Kolaczek_f13	16.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	1.839080459770115
3894	Kolaczek_f13	2.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.22988505747126436
1226	Kolaczek_f13	198.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	22.758620689655174
81	Kolaczek_f13	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.11494252873563218
189	Kolaczek_f13	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	1.7241379310344827
1414	Kolaczek_f13	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.11494252873563218
3013	Kolaczek_f13	4.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.45977011494252873
1354	Kolaczek_f13	10.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	1.1494252873563218
153	Kolaczek_f13	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.11494252873563218
154	Kolaczek_f13	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	870.0	0.22988505747126436
4376	Kolaczek_f13	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	870.0	0.11494252873563218
3086	Kolaczek_f13	2.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	870.0	0.22988505747126436
