var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Blyakharchuk_a11	2.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
1363	Blyakharchuk_a11	7.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.8867924528301887
1731	Blyakharchuk_a11	1.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
130	Blyakharchuk_a11	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
58	Blyakharchuk_a11	28.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	7.547169811320755
2130	Blyakharchuk_a11	1.0	783.0	Picea obovata	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
1361	Blyakharchuk_a11	81.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	21.83288409703504
788	Blyakharchuk_a11	6.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.6172506738544474
99	Blyakharchuk_a11	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
2139	Blyakharchuk_a11	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
2165	Blyakharchuk_a11	5.0	6.0	Umbellifera	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.3477088948787064
7	Blyakharchuk_a11	26.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	371.0	7.008086253369273
2134	Blyakharchuk_a11	1.0	1108.0	Spirea type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
2142	Blyakharchuk_a11	5.0	18.0	Caryophillaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.3477088948787064
24	Blyakharchuk_a11	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.3477088948787064
33	Blyakharchuk_a11	93.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	25.067385444743934
59	Blyakharchuk_a11	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
2153	Blyakharchuk_a11	1.0	1306.0	Parnassia type	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
724	Blyakharchuk_a11	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
80	Blyakharchuk_a11	81.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	21.83288409703504
135	Blyakharchuk_a11	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
173	Blyakharchuk_a11	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
112	Blyakharchuk_a11	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
652	Blyakharchuk_a11	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
147	Blyakharchuk_a11	11.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	371.0	2.964959568733154
2170	Blyakharchuk_a11	5.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	371.0	1.3477088948787064
144	Blyakharchuk_a11	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	371.0	
