var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E453	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	0.4608294930875576
5	EPDcoretop_E453	48.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	22.119815668202765
16	EPDcoretop_E453	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	1.8433179723502304
201	EPDcoretop_E453	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	0.4608294930875576
192	EPDcoretop_E453	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	3.225806451612903
442	EPDcoretop_E453	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	3.686635944700461
571	EPDcoretop_E453	1.0	70.0	Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	0.4608294930875576
126	EPDcoretop_E453	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	0.4608294930875576
75	EPDcoretop_E453	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	0.4608294930875576
189	EPDcoretop_E453	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	16.129032258064516
99	EPDcoretop_E453	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	217.0	3.686635944700461
3397	EPDcoretop_E453	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	217.0	1.8433179723502304
7	EPDcoretop_E453	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	217.0	0.4608294930875576
18	EPDcoretop_E453	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	217.0	0.4608294930875576
1065	EPDcoretop_E453	20.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	217.0	9.216589861751153
24	EPDcoretop_E453	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	217.0	0.9216589861751152
2507	EPDcoretop_E453	1.0	3.0	Achillea	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	217.0	0.4608294930875576
1601	EPDcoretop_E453	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	217.0	20.737327188940093
3570	EPDcoretop_E453	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	217.0	0.9216589861751152
112	EPDcoretop_E453	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	217.0	0.4608294930875576
3782	EPDcoretop_E453	23.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	217.0	10.599078341013826
4302	EPDcoretop_E453	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	217.0	0.9216589861751152
3443	EPDcoretop_E453	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	217.0	8.294930875576037
