var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Ortu_c8	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.2597402597402597
154	Ortu_c8	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.2597402597402597
3773	Ortu_c8	1.0	3049.0	Minuartia		HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
7	Ortu_c8	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
761	Ortu_c8	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
447	Ortu_c8	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.5194805194805194
21	Ortu_c8	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
22	Ortu_c8	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
1659	Ortu_c8	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
45	Ortu_c8	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
525	Ortu_c8	3.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
59	Ortu_c8	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
2526	Ortu_c8	16.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	4.1558441558441555
80	Ortu_c8	70.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	18.181818181818183
135	Ortu_c8	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.5194805194805194
727	Ortu_c8	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
103	Ortu_c8	1.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
809	Ortu_c8	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.5194805194805194
668	Ortu_c8	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	385.0	0.5194805194805194
3443	Ortu_c8	117.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	385.0	30.38961038961039
3658	Ortu_c8	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	385.0	
