var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1067	Knaap_a17	11.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.5699481865284974
1219	Knaap_a17	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
828	Knaap_a17	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
1220	Knaap_a17	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.10362694300518134
56	Knaap_a17	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
3742	Knaap_a17	5.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.2590673575129534
1257	Knaap_a17	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
3709	Knaap_a17	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
943	Knaap_a17	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
473	Knaap_a17	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.2590673575129534
1073	Knaap_a17	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
602	Knaap_a17	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
599	Knaap_a17	3.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.15544041450777202
2582	Knaap_a17	1.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
1075	Knaap_a17	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.6735751295336788
79	Knaap_a17	12.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.6217616580310881
2583	Knaap_a17	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.10362694300518134
1169	Knaap_a17	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
1601	Knaap_a17	1110.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	57.51295336787565
626	Knaap_a17	19.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.9844559585492229
630	Knaap_a17	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.2590673575129534
4098	Knaap_a17	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
634	Knaap_a17	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.41450777202072536
4113	Knaap_a17	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.15544041450777202
1055	Knaap_a17	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
105	Knaap_a17	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.10362694300518134
1231	Knaap_a17	2.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.10362694300518134
112	Knaap_a17	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
4312	Knaap_a17	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.10362694300518134
652	Knaap_a17	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.2590673575129534
812	Knaap_a17	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1930.0	0.05181347150259067
1386	Knaap_a17	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1930.0	0.05181347150259067
2601	Knaap_a17	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1930.0	0.05181347150259067
3603	Knaap_a17	1.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1930.0	0.05181347150259067
3778	Knaap_a17	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1930.0	0.2590673575129534
4229	Knaap_a17	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1930.0	0.05181347150259067
3443	Knaap_a17	38.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1930.0	1.9689119170984457
3429	Knaap_a17	132.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1930.0	
2111	Knaap_a17	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1930.0	
3747	Knaap_a17	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1930.0	
3950	Knaap_a17	2.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1930.0	
