var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3825	EPDcoretop_E330	26.0	70.0	Ostrya/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	5.128205128205128
74	EPDcoretop_E330	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.39447731755424065
75	EPDcoretop_E330	29.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	5.719921104536489
78	EPDcoretop_E330	7.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	1.3806706114398422
1052	EPDcoretop_E330	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.9861932938856016
152	EPDcoretop_E330	103.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	20.315581854043394
4083	EPDcoretop_E330	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.19723865877712032
99	EPDcoretop_E330	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.39447731755424065
154	EPDcoretop_E330	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.19723865877712032
3395	EPDcoretop_E330	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.9861932938856016
3397	EPDcoretop_E330	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
590	EPDcoretop_E330	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
3134	EPDcoretop_E330	9.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	507.0	1.7751479289940828
482	EPDcoretop_E330	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
18	EPDcoretop_E330	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
1065	EPDcoretop_E330	27.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	5.325443786982249
104	EPDcoretop_E330	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
24	EPDcoretop_E330	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.9861932938856016
45	EPDcoretop_E330	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
1144	EPDcoretop_E330	3.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
611	EPDcoretop_E330	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
1072	EPDcoretop_E330	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
1836	EPDcoretop_E330	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
4283	EPDcoretop_E330	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
1075	EPDcoretop_E330	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	2.564102564102564
2767	EPDcoretop_E330	7.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	1.3806706114398422
1601	EPDcoretop_E330	149.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	29.388560157790927
1078	EPDcoretop_E330	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.9861932938856016
626	EPDcoretop_E330	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
135	EPDcoretop_E330	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
634	EPDcoretop_E330	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	1.9723865877712032
1044	EPDcoretop_E330	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
812	EPDcoretop_E330	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
962	EPDcoretop_E330	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.19723865877712032
1247	EPDcoretop_E330	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	1.183431952662722
431	EPDcoretop_E330	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.7889546351084813
859	EPDcoretop_E330	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.19723865877712032
3383	EPDcoretop_E330	2.0	3075.0	Cladium mariscus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	0.39447731755424065
3443	EPDcoretop_E330	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	3.7475345167652856
4055	EPDcoretop_E330	1.0	3075.0	Ranunculus subgen. Batrachium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	0.19723865877712032
4325	EPDcoretop_E330	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	0.39447731755424065
3798	EPDcoretop_E330	3.0	1972.0	Myriophyllum spicatum/M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	0.591715976331361
1086	EPDcoretop_E330	18.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	3.5502958579881656
3658	EPDcoretop_E330	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	507.0	
3850	EPDcoretop_E330	1248.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	507.0	
3858	EPDcoretop_E330	1.0	3388.0	Pediastrum clathratum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	507.0	
3859	EPDcoretop_E330	5.0	3388.0	Pediastrum duplex		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	507.0	
3862	EPDcoretop_E330	9999.0	3388.0	Pediastrum kawraiskyi		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	507.0	
3864	EPDcoretop_E330	10.0	3388.0	Pediastrum simplex		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	507.0	
