var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a640	6.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.5338078291814947
5	Barboni_a640	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
3245	Barboni_a640	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
576	Barboni_a640	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
201	Barboni_a640	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
57	Barboni_a640	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.3558718861209964
58	Barboni_a640	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
442	Barboni_a640	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.3558718861209964
781	Barboni_a640	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
75	Barboni_a640	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	1.8683274021352312
77	Barboni_a640	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
1051	Barboni_a640	5.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.4448398576512456
4083	Barboni_a640	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
99	Barboni_a640	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
500	Barboni_a640	1.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1124.0	0.0889679715302491
3395	Barboni_a640	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.7117437722419928
3397	Barboni_a640	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1124.0	1.601423487544484
3068	Barboni_a640	4.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.3558718861209964
590	Barboni_a640	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.26690391459074736
3134	Barboni_a640	106.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	9.430604982206406
3135	Barboni_a640	11.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.9786476868327402
3196	Barboni_a640	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.4448398576512456
3226	Barboni_a640	11.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.9786476868327402
1381	Barboni_a640	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.26690391459074736
18	Barboni_a640	30.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	2.6690391459074734
3252	Barboni_a640	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.26690391459074736
1065	Barboni_a640	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.9786476868327402
24	Barboni_a640	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	1.0676156583629894
3807	Barboni_a640	717.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	63.79003558718861
2073	Barboni_a640	6.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.5338078291814947
40	Barboni_a640	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.0889679715302491
3543	Barboni_a640	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.1779359430604982
1144	Barboni_a640	9.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.800711743772242
62	Barboni_a640	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	0.1779359430604982
1072	Barboni_a640	15.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1124.0	1.3345195729537367
