var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
159	Barboni_a739	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	240.0	0.4166666666666667
442	Barboni_a739	48.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	240.0	20.0
75	Barboni_a739	30.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	240.0	12.5
189	Barboni_a739	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	240.0	5.833333333333333
4083	Barboni_a739	15.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	240.0	6.25
98	Barboni_a739	1.0	98.0	Ruta	Ruta	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	240.0	0.4166666666666667
3395	Barboni_a739	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	240.0	3.75
3397	Barboni_a739	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	240.0	2.083333333333333
590	Barboni_a739	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	240.0	0.4166666666666667
7	Barboni_a739	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	240.0	1.6666666666666667
482	Barboni_a739	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	240.0	2.5
24	Barboni_a739	22.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	240.0	9.166666666666666
26	Barboni_a739	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	240.0	0.8333333333333334
485	Barboni_a739	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	240.0	0.4166666666666667
724	Barboni_a739	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	240.0	0.8333333333333334
1601	Barboni_a739	69.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	240.0	28.749999999999996
727	Barboni_a739	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	240.0	4.166666666666666
3443	Barboni_a739	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	240.0	0.4166666666666667
3658	Barboni_a739	30.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	240.0	
