var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a775	5.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.7936507936507936
5	Barboni_a775	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.31746031746031744
12	Barboni_a775	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.6349206349206349
201	Barboni_a775	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.15873015873015872
2800	Barboni_a775	9.0	531.0	Erica australis	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	1.4285714285714286
2120	Barboni_a775	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.6349206349206349
192	Barboni_a775	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.4761904761904762
57	Barboni_a775	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.15873015873015872
58	Barboni_a775	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	1.1111111111111112
442	Barboni_a775	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	1.746031746031746
75	Barboni_a775	535.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	84.92063492063492
189	Barboni_a775	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	2.857142857142857
1052	Barboni_a775	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.4761904761904762
99	Barboni_a775	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.15873015873015872
3397	Barboni_a775	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
482	Barboni_a775	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
18	Barboni_a775	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
3015	Barboni_a775	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
24	Barboni_a775	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
724	Barboni_a775	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.4761904761904762
1075	Barboni_a775	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
1601	Barboni_a775	11.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	1.746031746031746
727	Barboni_a775	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
3443	Barboni_a775	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	630.0	0.15873015873015872
3906	Barboni_a775	6.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	630.0	
