var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1197	22.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	6.790123456790123
714	Barboni_a1197	30.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	9.25925925925926
2427	Barboni_a1197	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	1.2345679012345678
3574	Barboni_a1197	3.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.9259259259259258
1148	Barboni_a1197	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
3800	Barboni_a1197	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
68	Barboni_a1197	38.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	11.728395061728394
75	Barboni_a1197	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.6172839506172839
1052	Barboni_a1197	16.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	4.938271604938271
1619	Barboni_a1197	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
3395	Barboni_a1197	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	324.0	3.7037037037037033
3397	Barboni_a1197	23.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	324.0	7.098765432098765
1797	Barboni_a1197	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
590	Barboni_a1197	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
7	Barboni_a1197	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	324.0	6.481481481481481
482	Barboni_a1197	37.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	11.419753086419753
1342	Barboni_a1197	5.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.5432098765432098
769	Barboni_a1197	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	2.7777777777777777
1243	Barboni_a1197	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
604	Barboni_a1197	4.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.2345679012345678
3523	Barboni_a1197	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
40	Barboni_a1197	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
3680	Barboni_a1197	3.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.9259259259259258
3679	Barboni_a1197	6.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.8518518518518516
744	Barboni_a1197	11.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	3.3950617283950617
62	Barboni_a1197	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.2345679012345678
