var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a194	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	1.0416666666666665
58	Barboni_a194	16.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	16.666666666666664
437	Barboni_a194	17.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	96.0	17.708333333333336
3396	Barboni_a194	10.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	96.0	10.416666666666668
3398	Barboni_a194	4.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	96.0	4.166666666666666
6	Barboni_a194	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	2.083333333333333
7	Barboni_a194	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	96.0	4.166666666666666
1649	Barboni_a194	1.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
18	Barboni_a194	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
24	Barboni_a194	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	2.083333333333333
724	Barboni_a194	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
60	Barboni_a194	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
1601	Barboni_a194	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	34.375
3570	Barboni_a194	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	96.0	1.0416666666666665
727	Barboni_a194	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	96.0	2.083333333333333
3443	Barboni_a194	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	96.0	1.0416666666666665
