var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	EPDcoretop_E37	7.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	1.1532125205930808
5	EPDcoretop_E37	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.6589785831960462
12	EPDcoretop_E37	268.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	44.15156507413509
3213	EPDcoretop_E37	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
201	EPDcoretop_E37	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
939	EPDcoretop_E37	3.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.4942339373970346
3518	EPDcoretop_E37	23.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	3.789126853377265
941	EPDcoretop_E37	10.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	1.6474464579901154
126	EPDcoretop_E37	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
788	EPDcoretop_E37	84.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	13.838550247116968
4136	EPDcoretop_E37	1.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
942	EPDcoretop_E37	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.3294892915980231
3397	EPDcoretop_E37	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
7	EPDcoretop_E37	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
45	EPDcoretop_E37	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
473	EPDcoretop_E37	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
241	EPDcoretop_E37	1.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
80	EPDcoretop_E37	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	7.0840197693574956
630	EPDcoretop_E37	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
634	EPDcoretop_E37	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.4942339373970346
4111	EPDcoretop_E37	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
2431	EPDcoretop_E37	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.4942339373970346
112	EPDcoretop_E37	14.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	607.0	2.3064250411861615
1607	EPDcoretop_E37	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	0.16474464579901155
1247	EPDcoretop_E37	89.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	14.662273476112025
2121	EPDcoretop_E37	9.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	1.4827018121911038
965	EPDcoretop_E37	8.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	1.3179571663920924
667	EPDcoretop_E37	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	0.16474464579901155
874	EPDcoretop_E37	18.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	607.0	2.9654036243822075
4229	EPDcoretop_E37	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	607.0	0.4942339373970346
