var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a647	7.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	2.631578947368421
1046	Barboni_a647	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.37593984962406013
57	Barboni_a647	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	2.631578947368421
58	Barboni_a647	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.7518796992481203
442	Barboni_a647	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	1.8796992481203008
781	Barboni_a647	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.7518796992481203
74	Barboni_a647	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.37593984962406013
75	Barboni_a647	19.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	7.142857142857142
78	Barboni_a647	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.37593984962406013
4083	Barboni_a647	19.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	7.142857142857142
99	Barboni_a647	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	266.0	0.37593984962406013
3397	Barboni_a647	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	266.0	1.5037593984962405
4169	Barboni_a647	3.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	266.0	1.1278195488721803
590	Barboni_a647	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	1.8796992481203008
3134	Barboni_a647	45.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	266.0	16.917293233082706
3135	Barboni_a647	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
3367	Barboni_a647	3.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	1.1278195488721803
4185	Barboni_a647	1.0	25.0	Scorzonera-type	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
3196	Barboni_a647	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
3226	Barboni_a647	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
1381	Barboni_a647	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
3252	Barboni_a647	15.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	5.639097744360902
3821	Barboni_a647	2.0	1645.0	Onopordum-type	Chardinia/Onopordon	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.7518796992481203
24	Barboni_a647	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	2.2556390977443606
3807	Barboni_a647	8.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	3.007518796992481
2073	Barboni_a647	16.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	266.0	6.015037593984962
40	Barboni_a647	22.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	266.0	8.270676691729323
1405	Barboni_a647	12.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	4.511278195488721
3543	Barboni_a647	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.7518796992481203
1072	Barboni_a647	6.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	2.2556390977443606
3041	Barboni_a647	3.0	3041.0	Nigella	Nigella	HERB	Herbs	HERB	True	True	Herbs	5	266.0	1.1278195488721803
3541	Barboni_a647	1.0	73.0	Ferula-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
2967	Barboni_a647	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
3925	Barboni_a647	1.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
1601	Barboni_a647	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	266.0	10.150375939849624
101	Barboni_a647	7.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	2.631578947368421
3124	Barboni_a647	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
4188	Barboni_a647	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
1284	Barboni_a647	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
4339	Barboni_a647	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	266.0	0.37593984962406013
1044	Barboni_a647	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	266.0	1.1278195488721803
3443	Barboni_a647	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	266.0	0.37593984962406013
3658	Barboni_a647	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	266.0	
