var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a18	33.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	6.191369606003752
4091	Lopez_a18	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
3503	Lopez_a18	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
5	Lopez_a18	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
12	Lopez_a18	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
441	Lopez_a18	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
190	Lopez_a18	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
57	Lopez_a18	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
738	Lopez_a18	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.9380863039399625
442	Lopez_a18	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	1.6885553470919326
74	Lopez_a18	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	1.3133208255159476
439	Lopez_a18	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
444	Lopez_a18	13.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	2.4390243902439024
427	Lopez_a18	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.5628517823639775
437	Lopez_a18	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
99	Lopez_a18	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
4375	Lopez_a18	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	533.0	0.18761726078799248
3381	Lopez_a18	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3713	Lopez_a18	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3923	Lopez_a18	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.9380863039399625
4361	Lopez_a18	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
6	Lopez_a18	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
7	Lopez_a18	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.6885553470919326
3143	Lopez_a18	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
597	Lopez_a18	9.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.6885553470919326
445	Lopez_a18	7.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.3133208255159476
447	Lopez_a18	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.6885553470919326
162	Lopez_a18	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
482	Lopez_a18	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
18	Lopez_a18	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.0637898686679175
22	Lopez_a18	9.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.6885553470919326
769	Lopez_a18	287.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	53.84615384615385
486	Lopez_a18	13.0	486.0	Cynomorium	Cynomorium	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.4390243902439024
3619	Lopez_a18	6.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.125703564727955
485	Lopez_a18	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.9380863039399625
589	Lopez_a18	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.125703564727955
1075	Lopez_a18	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
3130	Lopez_a18	5.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.9380863039399625
2926	Lopez_a18	33.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	6.191369606003752
1078	Lopez_a18	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.9380863039399625
4098	Lopez_a18	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
634	Lopez_a18	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
4339	Lopez_a18	8.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.5009380863039399
145	Lopez_a18	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.18761726078799248
3443	Lopez_a18	99.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	18.574108818011258
3535	Lopez_a18	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	533.0	
3588	Lopez_a18	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	533.0	
