var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1078	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
714	Barboni_a1078	7.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	1.023391812865497
2427	Barboni_a1078	39.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	5.701754385964912
3800	Barboni_a1078	20.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	2.923976608187134
68	Barboni_a1078	73.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	10.67251461988304
74	Barboni_a1078	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.8771929824561403
75	Barboni_a1078	111.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	16.228070175438596
77	Barboni_a1078	38.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	5.555555555555555
438	Barboni_a1078	18.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	2.631578947368421
1052	Barboni_a1078	16.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	2.3391812865497075
90	Barboni_a1078	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
4357	Barboni_a1078	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.14619883040935672
3376	Barboni_a1078	14.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	684.0	2.046783625730994
3379	Barboni_a1078	175.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	684.0	25.584795321637426
3395	Barboni_a1078	13.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.9005847953216373
3397	Barboni_a1078	56.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	684.0	8.187134502923977
1797	Barboni_a1078	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
590	Barboni_a1078	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.8771929824561403
7	Barboni_a1078	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
482	Barboni_a1078	32.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	4.678362573099415
1243	Barboni_a1078	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
1244	Barboni_a1078	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
52	Barboni_a1078	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
3680	Barboni_a1078	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
1290	Barboni_a1078	5.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.7309941520467835
30	Barboni_a1078	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
1075	Barboni_a1078	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
1601	Barboni_a1078	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	3.3625730994152043
4098	Barboni_a1078	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
727	Barboni_a1078	15.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	684.0	2.1929824561403506
1779	Barboni_a1078	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
552	Barboni_a1078	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	684.0	0.29239766081871343
3658	Barboni_a1078	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	684.0	
