var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a629	30.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	4.076086956521739
560	Barboni_a629	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
5	Barboni_a629	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.4076086956521739
3245	Barboni_a629	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
576	Barboni_a629	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.2717391304347826
201	Barboni_a629	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
39	Barboni_a629	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
44	Barboni_a629	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.2717391304347826
58	Barboni_a629	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
442	Barboni_a629	20.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	2.717391304347826
781	Barboni_a629	5.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.6793478260869565
74	Barboni_a629	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
75	Barboni_a629	69.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	9.375
77	Barboni_a629	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.2717391304347826
78	Barboni_a629	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
1051	Barboni_a629	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.8152173913043478
90	Barboni_a629	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
4083	Barboni_a629	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.5434782608695652
4375	Barboni_a629	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	736.0	0.1358695652173913
3395	Barboni_a629	49.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	736.0	6.657608695652175
3397	Barboni_a629	38.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	736.0	5.163043478260869
3434	Barboni_a629	1.0	3049.0	Crozophora		HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
588	Barboni_a629	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
2554	Barboni_a629	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
590	Barboni_a629	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.5434782608695652
3119	Barboni_a629	2.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
3134	Barboni_a629	52.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	736.0	7.065217391304348
9	Barboni_a629	11.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	736.0	1.4945652173913044
1438	Barboni_a629	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.4076086956521739
3196	Barboni_a629	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.6793478260869565
3226	Barboni_a629	6.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.8152173913043478
18	Barboni_a629	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.4076086956521739
3252	Barboni_a629	9.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	1.2228260869565217
1065	Barboni_a629	35.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	4.755434782608696
24	Barboni_a629	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	1.358695652173913
3807	Barboni_a629	13.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	1.766304347826087
2073	Barboni_a629	1.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
3457	Barboni_a629	1.0	3457.0	Datura	Datura	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
498	Barboni_a629	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
3543	Barboni_a629	6.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.8152173913043478
52	Barboni_a629	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
1144	Barboni_a629	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
744	Barboni_a629	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
62	Barboni_a629	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.6793478260869565
1072	Barboni_a629	71.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	9.646739130434783
1836	Barboni_a629	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
71	Barboni_a629	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
3868	Barboni_a629	2.0	3868.0	Peganum	Peganum	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
3891	Barboni_a629	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
1075	Barboni_a629	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	1.358695652173913
1601	Barboni_a629	214.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	29.076086956521742
101	Barboni_a629	9.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	1.2228260869565217
