var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b4	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
2	Matthias_b4	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.2918287937743191
5	Matthias_b4	169.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	16.439688715953306
12	Matthias_b4	134.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	13.03501945525292
581	Matthias_b4	3.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.2918287937743191
1061	Matthias_b4	4.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.38910505836575876
16	Matthias_b4	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.48638132295719844
201	Matthias_b4	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.38910505836575876
192	Matthias_b4	24.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	2.3346303501945527
190	Matthias_b4	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.19455252918287938
57	Matthias_b4	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
58	Matthias_b4	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
126	Matthias_b4	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.7782101167315175
75	Matthias_b4	312.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	30.35019455252918
189	Matthias_b4	75.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	7.295719844357977
3013	Matthias_b4	1.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.09727626459143969
99	Matthias_b4	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.48638132295719844
198	Matthias_b4	4.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1028.0	0.38910505836575876
6	Matthias_b4	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
7	Matthias_b4	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.48638132295719844
1215	Matthias_b4	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
13	Matthias_b4	9.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.8754863813229572
3015	Matthias_b4	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
24	Matthias_b4	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	1.1673151750972763
33	Matthias_b4	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.9727626459143969
949	Matthias_b4	39.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	3.7937743190661477
56	Matthias_b4	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
1072	Matthias_b4	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
60	Matthias_b4	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.19455252918287938
80	Matthias_b4	99.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	9.63035019455253
630	Matthias_b4	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.09727626459143969
634	Matthias_b4	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.7782101167315175
2588	Matthias_b4	10.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.9727626459143969
801	Matthias_b4	53.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	5.155642023346303
1233	Matthias_b4	8.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	0.7782101167315175
652	Matthias_b4	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1028.0	1.0700389105058365
